/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Epoch: 0008 cost= 0.318708688
Epoch: 0009 cost= 0.465040922
Epoch: 0010 cost= 0.516740561
Epoch: 0011 cost= 0.477422535
Epoch: 0012 cost= 0.385430455
Epoch: 0013 cost= 0.358454823
Epoch: 0014 cost= 0.364702374
Epoch: 0015 cost= 0.381804913
Epoch: 0016 cost= 0.374498188
Epoch: 0017 cost= 0.326427937
Epoch: 0018 cost= 0.314982235
Epoch: 0019 cost= 0.365155011
Epoch: 0020 cost= 0.346740812
Epoch: 0021 cost= 0.324076951
Epoch: 0022 cost= 0.364272296
Epoch: 0023 cost= 0.275475085
Epoch: 0024 cost= 0.264797568
Epoch: 0025 cost= 0.253637373
Epoch: 0026 cost= 0.299303204
Epoch: 0027 cost= 0.274423599
Epoch: 0028 cost= 0.291736394
Epoch: 0029 cost= 0.286402762
Epoch: 0030 cost= 0.292347044
Epoch: 0031 cost= 0.281611174
Epoch: 0032 cost= 0.310076952
Epoch: 0033 cost= 0.253064007
Epoch: 0034 cost= 0.299364388
Epoch: 0035 cost= 0.246909946
Epoch: 0036 cost= 0.266769916
Epoch: 0037 cost= 0.264658511
Epoch: 0038 cost= 0.285612285
Epoch: 0039 cost= 0.260860860
Epoch: 0040 cost= 0.231294990
Epoch: 0041 cost= 0.218198031
Epoch: 0042 cost= 0.253571510
Epoch: 0043 cost= 0.317746937
Epoch: 0044 cost= 0.279631913
Epoch: 0045 cost= 0.226286501
Epoch: 0046 cost= 0.262637734
Epoch: 0047 cost= 0.254874408
Epoch: 0048 cost= 0.263118774
Epoch: 0049 cost= 0.283229232
Epoch: 0050 cost= 0.302134097
Epoch: 0051 cost= 0.271004409
Epoch: 0052 cost= 0.278790593
Epoch: 0053 cost= 0.251345575
Epoch: 0054 cost= 0.248877645
Epoch: 0055 cost= 0.290921152
Epoch: 0056 cost= 0.220491141
Epoch: 0057 cost= 0.258525521
Epoch: 0058 cost= 0.306795835
Epoch: 0059 cost= 0.312058240
Epoch: 0060 cost= 0.323137850
Epoch: 0061 cost= 0.251580477
Epoch: 0062 cost= 0.271768510
Epoch: 0063 cost= 0.258799911
Epoch: 0064 cost= 0.333196670
Epoch: 0065 cost= 0.248741120
Epoch: 0066 cost= 0.246382862
Epoch: 0067 cost= 0.282976598
Epoch: 0068 cost= 0.294569463
Epoch: 0069 cost= 0.240517527
Epoch: 0070 cost= 0.281558216
Epoch: 0071 cost= 0.314976752
Epoch: 0072 cost= 0.224318415
Epoch: 0073 cost= 0.281427979
Epoch: 0074 cost= 0.235435024
Epoch: 0075 cost= 0.285507619
Epoch: 0076 cost= 0.283998936
Epoch: 0077 cost= 0.239603162
Epoch: 0078 cost= 0.340778381
Epoch: 0079 cost= 0.253130674
Epoch: 0080 cost= 0.250779957
Epoch: 0081 cost= 0.331393570
Epoch: 0082 cost= 0.281694561
Epoch: 0083 cost= 0.271898240
Epoch: 0084 cost= 0.281242758
Epoch: 0085 cost= 0.268048465
Epoch: 0086 cost= 0.282830477
Epoch: 0087 cost= 0.288393438
Epoch: 0088 cost= 0.258435160
Epoch: 0089 cost= 0.321651965
Epoch: 0090 cost= 0.294588357
Epoch: 0091 cost= 0.264341682
Epoch: 0092 cost= 0.256727368
Epoch: 0093 cost= 0.348255694
Epoch: 0094 cost= 0.279351890
Epoch: 0095 cost= 0.242489040
Epoch: 0096 cost= 0.289597452
Epoch: 0097 cost= 0.287371099
Epoch: 0098 cost= 0.270711929
Epoch: 0099 cost= 0.307064414
Epoch: 0100 cost= 0.265197933
Epoch: 0101 cost= 0.291569054
Epoch: 0102 cost= 0.283927202
Epoch: 0103 cost= 0.279143155
Epoch: 0104 cost= 0.342622340
Epoch: 0105 cost= 0.300704509
Epoch: 0106 cost= 0.282692611
Epoch: 0107 cost= 0.279542089
Epoch: 0108 cost= 0.271073639
Epoch: 0109 cost= 0.248716623
Epoch: 0110 cost= 0.271726847
Epoch: 0111 cost= 0.321721673
Epoch: 0112 cost= 0.238883585
Epoch: 0113 cost= 0.324182510
Epoch: 0114 cost= 0.272918582
Epoch: 0115 cost= 0.250374496
Epoch: 0116 cost= 0.299393982
Epoch: 0117 cost= 0.279354423
Epoch: 0118 cost= 0.239764899
Epoch: 0119 cost= 0.305194169
Epoch: 0120 cost= 0.282919079
Optimization Finished!
Accuracy is 0.9871931696905016
Reloading previous weights after core set training
Epoch: 0001 cost= 0.125200659
Epoch: 0002 cost= 1.297523618
Epoch: 0003 cost= 0.262661517
Epoch: 0004 cost= 0.382396936
Epoch: 0005 cost= 0.677845478
Epoch: 0006 cost= 0.649549842
Epoch: 0007 cost= 0.250115752
Epoch: 0008 cost= 0.205006197
Epoch: 0009 cost= 0.344496608
Epoch: 0010 cost= 0.389776707
Epoch: 0011 cost= 0.433233082
Epoch: 0012 cost= 0.257439673
Epoch: 0013 cost= 0.143153399
Epoch: 0014 cost= 0.180466235
Epoch: 0015 cost= 0.396809995
Epoch: 0016 cost= 0.379860729
Epoch: 0017 cost= 0.237549812
Epoch: 0018 cost= 0.222590193
Epoch: 0019 cost= 0.161121100
Epoch: 0020 cost= 0.245747507
Epoch: 0021 cost= 0.225196525
Epoch: 0022 cost= 0.221435398
Epoch: 0023 cost= 0.185039237
Epoch: 0024 cost= 0.170068651
Epoch: 0025 cost= 0.155469626
Epoch: 0026 cost= 0.177146569
Epoch: 0027 cost= 0.162805200
Epoch: 0028 cost= 0.179889455
Epoch: 0029 cost= 0.135884851
Epoch: 0030 cost= 0.194860816
Epoch: 0031 cost= 0.139181972
Epoch: 0032 cost= 0.161536768
Epoch: 0033 cost= 0.163578585
Epoch: 0034 cost= 0.120380118
Epoch: 0035 cost= 0.161775410
Epoch: 0036 cost= 0.136039630
Epoch: 0037 cost= 0.162756145
Epoch: 0038 cost= 0.132690951
Epoch: 0039 cost= 0.111497656
Epoch: 0040 cost= 0.159812167
Epoch: 0041 cost= 0.106855243
Epoch: 0042 cost= 0.105425552
Epoch: 0043 cost= 0.149186164
Epoch: 0044 cost= 0.118927009
Epoch: 0045 cost= 0.127524525
Epoch: 0046 cost= 0.116738424
Epoch: 0047 cost= 0.127852112
Epoch: 0048 cost= 0.152087346
Epoch: 0049 cost= 0.119069569
Epoch: 0050 cost= 0.103411779
Epoch: 0051 cost= 0.116624050
Epoch: 0052 cost= 0.114322856
Epoch: 0053 cost= 0.132748559
Epoch: 0054 cost= 0.165864944
Epoch: 0055 cost= 0.144303769
Epoch: 0056 cost= 0.155269369
Epoch: 0057 cost= 0.138923347
Epoch: 0058 cost= 0.177683890
Epoch: 0059 cost= 0.123393156
Epoch: 0060 cost= 0.144853234
Epoch: 0061 cost= 0.129392594
Epoch: 0062 cost= 0.141528577
Epoch: 0063 cost= 0.125745922
Epoch: 0064 cost= 0.163807511
Epoch: 0065 cost= 0.134280637
Epoch: 0066 cost= 0.135854989
Epoch: 0067 cost= 0.126095682
Epoch: 0068 cost= 0.135518730
Epoch: 0069 cost= 0.127451196
Epoch: 0070 cost= 0.119776584
Epoch: 0071 cost= 0.115292311
Epoch: 0072 cost= 0.131266505
Epoch: 0073 cost= 0.124072194
Epoch: 0074 cost= 0.133243516
Epoch: 0075 cost= 0.199610919
Epoch: 0076 cost= 0.112425447
Epoch: 0077 cost= 0.133242756
Epoch: 0078 cost= 0.170592323
Epoch: 0079 cost= 0.151931331
Epoch: 0080 cost= 0.152685910
Epoch: 0081 cost= 0.103990018
Epoch: 0082 cost= 0.167628974
Epoch: 0083 cost= 0.133954257
Epoch: 0084 cost= 0.124614730
Epoch: 0085 cost= 0.136536747
Epoch: 0086 cost= 0.154298827
Epoch: 0087 cost= 0.137674287
Epoch: 0088 cost= 0.165532917
Epoch: 0089 cost= 0.154355735
Epoch: 0090 cost= 0.114143260
Epoch: 0091 cost= 0.122161150
Epoch: 0092 cost= 0.102583468
Epoch: 0093 cost= 0.136848420
Epoch: 0094 cost= 0.130471483
Epoch: 0095 cost= 0.132861510
Epoch: 0096 cost= 0.099488646
Epoch: 0097 cost= 0.104427800
Epoch: 0098 cost= 0.144532457
Epoch: 0099 cost= 0.111264698
Epoch: 0100 cost= 0.123038314
Epoch: 0101 cost= 0.131674737
Epoch: 0102 cost= 0.099941611
Epoch: 0103 cost= 0.104309827
Epoch: 0104 cost= 0.152401805
Epoch: 0105 cost= 0.091113664
Epoch: 0106 cost= 0.158857420
Epoch: 0107 cost= 0.129881084
Epoch: 0108 cost= 0.109052874
Epoch: 0109 cost= 0.126966417
Epoch: 0110 cost= 0.109804384
Epoch: 0111 cost= 0.128532916
Epoch: 0112 cost= 0.110360637
Epoch: 0113 cost= 0.145536229
Epoch: 0114 cost= 0.141206384
Epoch: 0115 cost= 0.118596405
Epoch: 0116 cost= 0.160160094
Epoch: 0117 cost= 0.161917508
Epoch: 0118 cost= 0.140805781
Epoch: 0119 cost= 0.124898061
Epoch: 0120 cost= 0.143423468
Optimization Finished!
Accuracy is 0.9954682779456193
Reloading previous weights after core set training
creating a new head
Current task: 4
Epoch: 0001 cost= 1.619082928
Epoch: 0002 cost= 1.175047278
Epoch: 0003 cost= 0.868777514
Epoch: 0004 cost= 1.001691937
Epoch: 0005 cost= 0.635447860
Epoch: 0006 cost= 0.596250415
Epoch: 0007 cost= 0.569883525
Epoch: 0008 cost= 0.558985293
Epoch: 0009 cost= 0.496211946
Epoch: 0010 cost= 0.507204592
Epoch: 0011 cost= 0.375772953
Epoch: 0012 cost= 0.372423530
Epoch: 0013 cost= 0.380426407
Epoch: 0014 cost= 0.378850579
Epoch: 0015 cost= 0.368781507
Epoch: 0016 cost= 0.342468441
Epoch: 0017 cost= 0.330671966
Epoch: 0018 cost= 0.326373369
Epoch: 0019 cost= 0.324368656
Epoch: 0020 cost= 0.322257578
Epoch: 0021 cost= 0.330099672
Epoch: 0022 cost= 0.317449212
Epoch: 0023 cost= 0.315446377
Epoch: 0024 cost= 0.316558152
Epoch: 0025 cost= 0.313891649
Epoch: 0026 cost= 0.303464353
Epoch: 0027 cost= 0.302414238
Epoch: 0028 cost= 0.304940820
Epoch: 0029 cost= 0.297881067
Epoch: 0030 cost= 0.308098763
Epoch: 0031 cost= 0.300227553
Epoch: 0032 cost= 0.300836265
Epoch: 0033 cost= 0.304707795
Epoch: 0034 cost= 0.285256237
Epoch: 0035 cost= 0.303915441
Epoch: 0036 cost= 0.290069044
Epoch: 0037 cost= 0.274166435
Epoch: 0038 cost= 0.280733287
Epoch: 0039 cost= 0.285290301
Epoch: 0040 cost= 0.293793738
Epoch: 0041 cost= 0.269657761
Epoch: 0042 cost= 0.264946669
Epoch: 0043 cost= 0.270458907
Epoch: 0044 cost= 0.267290235
Epoch: 0045 cost= 0.262845308
Epoch: 0046 cost= 0.257695287
Epoch: 0047 cost= 0.271913588
Epoch: 0048 cost= 0.258262038
Epoch: 0049 cost= 0.262684166
Epoch: 0050 cost= 0.268911749
Epoch: 0051 cost= 0.275548190
Epoch: 0052 cost= 0.255895227
Epoch: 0053 cost= 0.265308142
Epoch: 0054 cost= 0.275773674
Epoch: 0055 cost= 0.254861295
Epoch: 0056 cost= 0.271603882
Epoch: 0057 cost= 0.250196189
Epoch: 0058 cost= 0.260123372
Epoch: 0059 cost= 0.260082573
Epoch: 0060 cost= 0.263521999
Epoch: 0061 cost= 0.247038931
Epoch: 0062 cost= 0.241370559
Epoch: 0063 cost= 0.240383297
Epoch: 0064 cost= 0.269083291
Epoch: 0065 cost= 0.244794726
Epoch: 0066 cost= 0.245363861
Epoch: 0067 cost= 0.259289622
Epoch: 0068 cost= 0.253747940
Epoch: 0069 cost= 0.242748961
Epoch: 0070 cost= 0.247869641
Epoch: 0071 cost= 0.243692696
Epoch: 0072 cost= 0.241175920
Epoch: 0073 cost= 0.238018200
Epoch: 0074 cost= 0.249997288
Epoch: 0075 cost= 0.233344495
Epoch: 0076 cost= 0.251793474
Epoch: 0077 cost= 0.234396756
Epoch: 0078 cost= 0.237128973
Epoch: 0079 cost= 0.234067410
Epoch: 0080 cost= 0.250618219
Epoch: 0081 cost= 0.248317674
Epoch: 0082 cost= 0.235678285
Epoch: 0083 cost= 0.236546576
Epoch: 0084 cost= 0.238472015
Epoch: 0085 cost= 0.266669542
Epoch: 0086 cost= 0.239173576
Epoch: 0087 cost= 0.232216373
Epoch: 0088 cost= 0.233608961
Epoch: 0089 cost= 0.250235200
Epoch: 0090 cost= 0.235222220
Epoch: 0091 cost= 0.227566868
Epoch: 0092 cost= 0.238307267
Epoch: 0093 cost= 0.240691394
Epoch: 0094 cost= 0.244257390
Epoch: 0095 cost= 0.233161256
Epoch: 0096 cost= 0.228547275
Epoch: 0097 cost= 0.244797200
Epoch: 0098 cost= 0.234682322
Epoch: 0099 cost= 0.240316957
Epoch: 0100 cost= 0.237356171
Epoch: 0101 cost= 0.242841542
Epoch: 0102 cost= 0.242443770
Epoch: 0103 cost= 0.229858354
Epoch: 0104 cost= 0.241719007
Epoch: 0105 cost= 0.224725127
Epoch: 0106 cost= 0.253589898
Epoch: 0107 cost= 0.233399808
Epoch: 0108 cost= 0.230882108
Epoch: 0109 cost= 0.242345706
Epoch: 0110 cost= 0.230668917
Epoch: 0111 cost= 0.247107983
Epoch: 0112 cost= 0.241125852
Epoch: 0113 cost= 0.235214740
Epoch: 0114 cost= 0.236858755
Epoch: 0115 cost= 0.223426104
Epoch: 0116 cost= 0.224496156
Epoch: 0117 cost= 0.230682015
Epoch: 0118 cost= 0.244189531
Epoch: 0119 cost= 0.245673060
Epoch: 0120 cost= 0.231824845
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.356368423
Epoch: 0002 cost= 0.904091537
Epoch: 0003 cost= 0.395710409
Epoch: 0004 cost= 0.344706684
Epoch: 0005 cost= 0.616553903
Epoch: 0006 cost= 0.578653693
Epoch: 0007 cost= 0.301781029
Epoch: 0008 cost= 0.258295476
Epoch: 0009 cost= 0.313177943
Epoch: 0010 cost= 0.369927943
Epoch: 0011 cost= 0.367895335
Epoch: 0012 cost= 0.340684861
Epoch: 0013 cost= 0.209109023
Epoch: 0014 cost= 0.219946325
Epoch: 0015 cost= 0.276535273
Epoch: 0016 cost= 0.262202024
Epoch: 0017 cost= 0.280837357
Epoch: 0018 cost= 0.257192552
Epoch: 0019 cost= 0.194464833
Epoch: 0020 cost= 0.224633574
Epoch: 0021 cost= 0.216172323
Epoch: 0022 cost= 0.271864712
Epoch: 0023 cost= 0.244298100
Epoch: 0024 cost= 0.241595954
Epoch: 0025 cost= 0.204231322
Epoch: 0026 cost= 0.201705277
Epoch: 0027 cost= 0.222253993
Epoch: 0028 cost= 0.238559246
Epoch: 0029 cost= 0.203318655
Epoch: 0030 cost= 0.228638917
Epoch: 0031 cost= 0.171441078
Epoch: 0032 cost= 0.156394720
Epoch: 0033 cost= 0.191938341
Epoch: 0034 cost= 0.205306798
Epoch: 0035 cost= 0.210704789
Epoch: 0036 cost= 0.206548423
Epoch: 0037 cost= 0.214990854
Epoch: 0038 cost= 0.215302736
Epoch: 0039 cost= 0.190321684
Epoch: 0040 cost= 0.193217695
Epoch: 0041 cost= 0.243747503
Epoch: 0042 cost= 0.219945669
Epoch: 0043 cost= 0.191017866
Epoch: 0044 cost= 0.214588732
Epoch: 0045 cost= 0.188407779
Epoch: 0046 cost= 0.187091157
Epoch: 0047 cost= 0.228732824
Epoch: 0048 cost= 0.212985307
Epoch: 0049 cost= 0.171958983
Epoch: 0050 cost= 0.265376866
Epoch: 0051 cost= 0.267848194
Epoch: 0052 cost= 0.199342757
Epoch: 0053 cost= 0.257975817
Epoch: 0054 cost= 0.228154361
Epoch: 0055 cost= 0.215902567
Epoch: 0056 cost= 0.211225092
Epoch: 0057 cost= 0.179782689
Epoch: 0058 cost= 0.201404482
Epoch: 0059 cost= 0.178371474
Epoch: 0060 cost= 0.215545267
Epoch: 0061 cost= 0.190753311
Epoch: 0062 cost= 0.171265155
Epoch: 0063 cost= 0.200569004
Epoch: 0064 cost= 0.214436173
Epoch: 0065 cost= 0.226845711
Epoch: 0066 cost= 0.202177778
Epoch: 0067 cost= 0.217693806
Epoch: 0068 cost= 0.189288795
Epoch: 0069 cost= 0.216619790
Epoch: 0070 cost= 0.222043484
Epoch: 0071 cost= 0.200565249
Epoch: 0072 cost= 0.208184659
Epoch: 0073 cost= 0.170885384
Epoch: 0074 cost= 0.179244548
Epoch: 0075 cost= 0.204664245
Epoch: 0076 cost= 0.208716616
Epoch: 0077 cost= 0.192930639
Epoch: 0078 cost= 0.211830556
Epoch: 0079 cost= 0.220245987
Epoch: 0080 cost= 0.180064797
Epoch: 0081 cost= 0.223227203
Epoch: 0082 cost= 0.176865995
Epoch: 0083 cost= 0.183934152
Epoch: 0084 cost= 0.165987372
Epoch: 0085 cost= 0.193062782
Epoch: 0086 cost= 0.194406599
Epoch: 0087 cost= 0.193737224
Epoch: 0088 cost= 0.224898592
Epoch: 0089 cost= 0.189080760
Epoch: 0090 cost= 0.189313442
Epoch: 0091 cost= 0.184289545
Epoch: 0092 cost= 0.167186201
Epoch: 0093 cost= 0.189363480
Epoch: 0094 cost= 0.198141128
Epoch: 0095 cost= 0.194348723
Epoch: 0096 cost= 0.213210881
Epoch: 0097 cost= 0.198758274
Epoch: 0098 cost= 0.213613242
Epoch: 0099 cost= 0.167957246
Epoch: 0100 cost= 0.224426270
Epoch: 0101 cost= 0.218574196
Epoch: 0102 cost= 0.207297549
Epoch: 0103 cost= 0.194712341
Epoch: 0104 cost= 0.227774441
Epoch: 0105 cost= 0.191338524
Epoch: 0106 cost= 0.206062794
Epoch: 0107 cost= 0.221890822
Epoch: 0108 cost= 0.156921387
Epoch: 0109 cost= 0.164529324
Epoch: 0110 cost= 0.233102143
Epoch: 0111 cost= 0.195670128
Epoch: 0112 cost= 0.183182836
Epoch: 0113 cost= 0.208814085
Epoch: 0114 cost= 0.218589365
Epoch: 0115 cost= 0.178875178
Epoch: 0116 cost= 0.202630475
Epoch: 0117 cost= 0.214596316
Epoch: 0118 cost= 0.221346647
Epoch: 0119 cost= 0.177613974
Epoch: 0120 cost= 0.179358155
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.697859585
Epoch: 0002 cost= 1.171768665
Epoch: 0003 cost= 0.716161370
Epoch: 0004 cost= 0.554222107
Epoch: 0005 cost= 0.692119241
Epoch: 0006 cost= 0.778808236
Epoch: 0007 cost= 0.590699196
Epoch: 0008 cost= 0.491563082
Epoch: 0009 cost= 0.493538082
Epoch: 0010 cost= 0.586943030
Epoch: 0011 cost= 0.690925837
Epoch: 0012 cost= 0.526311278
Epoch: 0013 cost= 0.479573667
Epoch: 0014 cost= 0.463794440
Epoch: 0015 cost= 0.595146775
Epoch: 0016 cost= 0.498484671
Epoch: 0017 cost= 0.525352597
Epoch: 0018 cost= 0.451509356
Epoch: 0019 cost= 0.481388599
Epoch: 0020 cost= 0.514994800
Epoch: 0021 cost= 0.510900378
Epoch: 0022 cost= 0.439230084
Epoch: 0023 cost= 0.445773005
Epoch: 0024 cost= 0.458218515
Epoch: 0025 cost= 0.476446599
Epoch: 0026 cost= 0.501105785
Epoch: 0027 cost= 0.396531910
Epoch: 0028 cost= 0.443619370
Epoch: 0029 cost= 0.394366086
Epoch: 0030 cost= 0.437444866
Epoch: 0031 cost= 0.553831756
Epoch: 0032 cost= 0.465381801
Epoch: 0033 cost= 0.497259021
Epoch: 0034 cost= 0.496815443
Epoch: 0035 cost= 0.428697735
Epoch: 0036 cost= 0.453033745
Epoch: 0037 cost= 0.396161973
Epoch: 0038 cost= 0.406123996
Epoch: 0039 cost= 0.489296466
Epoch: 0040 cost= 0.453972220
Epoch: 0041 cost= 0.473612189
Epoch: 0042 cost= 0.381492794
Epoch: 0043 cost= 0.448855191
Epoch: 0044 cost= 0.415715218
Epoch: 0045 cost= 0.446959198
Epoch: 0046 cost= 0.511655092
Epoch: 0047 cost= 0.400425673
Epoch: 0048 cost= 0.408173829
Epoch: 0049 cost= 0.484413862
Epoch: 0050 cost= 0.402632773
Epoch: 0051 cost= 0.431170017
Epoch: 0052 cost= 0.412296385
Epoch: 0053 cost= 0.432243109
Epoch: 0054 cost= 0.441561401
Epoch: 0055 cost= 0.416710615
Epoch: 0056 cost= 0.449464470
Epoch: 0057 cost= 0.464639306
Epoch: 0058 cost= 0.405607134
Epoch: 0059 cost= 0.451111138
Epoch: 0060 cost= 0.435890198
Epoch: 0061 cost= 0.400983602
Epoch: 0062 cost= 0.454423189
Epoch: 0063 cost= 0.449627966
Epoch: 0064 cost= 0.470861673
Epoch: 0065 cost= 0.433425307
Epoch: 0066 cost= 0.417632699
Epoch: 0067 cost= 0.383259475
Epoch: 0068 cost= 0.408651233
Epoch: 0069 cost= 0.403569728
Epoch: 0070 cost= 0.444650590
Epoch: 0071 cost= 0.420099229
Epoch: 0072 cost= 0.509164810
Epoch: 0073 cost= 0.419435531
Epoch: 0074 cost= 0.432719648
Epoch: 0075 cost= 0.390095800
Epoch: 0076 cost= 0.385059953
Epoch: 0077 cost= 0.427094400
Epoch: 0078 cost= 0.426511377
Epoch: 0079 cost= 0.483798385
Epoch: 0080 cost= 0.444847941
Epoch: 0081 cost= 0.435168386
Epoch: 0082 cost= 0.465489715
Epoch: 0083 cost= 0.453987807
Epoch: 0084 cost= 0.398697376
Epoch: 0085 cost= 0.458307445
Epoch: 0086 cost= 0.450202435
Epoch: 0087 cost= 0.445495367
Epoch: 0088 cost= 0.442706078
Epoch: 0089 cost= 0.413790166
Epoch: 0090 cost= 0.440370083
Epoch: 0091 cost= 0.439390719
Epoch: 0092 cost= 0.401520997
Epoch: 0093 cost= 0.428321064
Epoch: 0094 cost= 0.405910969
Epoch: 0095 cost= 0.418947756
Epoch: 0096 cost= 0.343364239
Epoch: 0097 cost= 0.479395747
Epoch: 0098 cost= 0.438290954
Epoch: 0099 cost= 0.422784448
Epoch: 0100 cost= 0.446309447
Epoch: 0101 cost= 0.384158075
Epoch: 0102 cost= 0.396913856
Epoch: 0103 cost= 0.424112707
Epoch: 0104 cost= 0.496643633
Epoch: 0105 cost= 0.502652049
Epoch: 0106 cost= 0.368686378
Epoch: 0107 cost= 0.383559674
Epoch: 0108 cost= 0.400185078
Epoch: 0109 cost= 0.409367472
Epoch: 0110 cost= 0.399953216
Epoch: 0111 cost= 0.416064531
Epoch: 0112 cost= 0.427025110
Epoch: 0113 cost= 0.419881403
Epoch: 0114 cost= 0.397797436
Epoch: 0115 cost= 0.402524501
Epoch: 0116 cost= 0.396938592
Epoch: 0117 cost= 0.453001916
Epoch: 0118 cost= 0.433579177
Epoch: 0119 cost= 0.362710774
Epoch: 0120 cost= 0.434749752
Optimization Finished!
Accuracy is 0.9588638589618022
Reloading previous weights after core set training
Epoch: 0001 cost= 0.498567492
Epoch: 0002 cost= 1.117940664
Epoch: 0003 cost= 0.382616758
Epoch: 0004 cost= 0.315691710
Epoch: 0005 cost= 0.648711324
Epoch: 0006 cost= 0.646159768
Epoch: 0007 cost= 0.419597030
Epoch: 0008 cost= 0.313088149
Epoch: 0009 cost= 0.358197212
Epoch: 0010 cost= 0.471077234
Epoch: 0011 cost= 0.532683849
Epoch: 0012 cost= 0.360809922
Epoch: 0013 cost= 0.255095065
Epoch: 0014 cost= 0.316957504
Epoch: 0015 cost= 0.401508301
Epoch: 0016 cost= 0.339824378
Epoch: 0017 cost= 0.318578035
Epoch: 0018 cost= 0.279070646
Epoch: 0019 cost= 0.288657069
Epoch: 0020 cost= 0.317821681
Epoch: 0021 cost= 0.292152286
Epoch: 0022 cost= 0.250613153
Epoch: 0023 cost= 0.275314301
Epoch: 0024 cost= 0.267469227
Epoch: 0025 cost= 0.255722284
Epoch: 0026 cost= 0.268071502
Epoch: 0027 cost= 0.293143123
Epoch: 0028 cost= 0.263901621
Epoch: 0029 cost= 0.247974455
Epoch: 0030 cost= 0.228487551
Epoch: 0031 cost= 0.247633368
Epoch: 0032 cost= 0.269733578
Epoch: 0033 cost= 0.237624705
Epoch: 0034 cost= 0.251581371
Epoch: 0035 cost= 0.257656813
Epoch: 0036 cost= 0.276628256
Epoch: 0037 cost= 0.261890590
Epoch: 0038 cost= 0.232888162
Epoch: 0039 cost= 0.251221359
Epoch: 0040 cost= 0.282625914
Epoch: 0041 cost= 0.242255151
Epoch: 0042 cost= 0.205710620
Epoch: 0043 cost= 0.215730444
Epoch: 0044 cost= 0.222013831
Epoch: 0045 cost= 0.216499090
Epoch: 0046 cost= 0.237219691
Epoch: 0047 cost= 0.266368866
Epoch: 0048 cost= 0.270624518
Epoch: 0049 cost= 0.298830390
Epoch: 0050 cost= 0.273430824
Epoch: 0051 cost= 0.242495567
Epoch: 0052 cost= 0.235688359
Epoch: 0053 cost= 0.231620729
Epoch: 0054 cost= 0.246524125
Epoch: 0055 cost= 0.251835644
Epoch: 0056 cost= 0.253645778
Epoch: 0057 cost= 0.243532658
Epoch: 0058 cost= 0.215352029
Epoch: 0059 cost= 0.205491662
Epoch: 0060 cost= 0.288014233
Epoch: 0061 cost= 0.292303085
Epoch: 0062 cost= 0.260375112
Epoch: 0063 cost= 0.220239103
Epoch: 0064 cost= 0.263336450
Epoch: 0065 cost= 0.201652348
Epoch: 0066 cost= 0.264798433
Epoch: 0067 cost= 0.310441196
Epoch: 0068 cost= 0.252909809
Epoch: 0069 cost= 0.268176079
Epoch: 0070 cost= 0.248542905
Epoch: 0071 cost= 0.244846597
Epoch: 0072 cost= 0.257165074
Epoch: 0073 cost= 0.209576488
Epoch: 0074 cost= 0.221319973
Epoch: 0075 cost= 0.281890661
Epoch: 0076 cost= 0.257943660
Epoch: 0077 cost= 0.309267461
Epoch: 0078 cost= 0.223684400
Epoch: 0079 cost= 0.246180400
Epoch: 0080 cost= 0.314586341
Epoch: 0081 cost= 0.237091601
Epoch: 0082 cost= 0.249112934
Epoch: 0083 cost= 0.229186088
Epoch: 0084 cost= 0.244609356
Epoch: 0085 cost= 0.234087601
Epoch: 0086 cost= 0.214864686
Epoch: 0087 cost= 0.298223019
Epoch: 0088 cost= 0.281093329
Epoch: 0089 cost= 0.246617794
Epoch: 0090 cost= 0.222135693
Epoch: 0091 cost= 0.212767139
Epoch: 0092 cost= 0.235548556
Epoch: 0093 cost= 0.231126487
Epoch: 0094 cost= 0.270996928
Epoch: 0095 cost= 0.249038756
Epoch: 0096 cost= 0.269028306
Epoch: 0097 cost= 0.265682340
Epoch: 0098 cost= 0.223835126
Epoch: 0099 cost= 0.297484368
Epoch: 0100 cost= 0.220654488
Epoch: 0101 cost= 0.210805461
Epoch: 0102 cost= 0.220504418
Epoch: 0103 cost= 0.281803638
Epoch: 0104 cost= 0.260277241
Epoch: 0105 cost= 0.217950165
Epoch: 0106 cost= 0.205863684
Epoch: 0107 cost= 0.272003978
Epoch: 0108 cost= 0.255711108
Epoch: 0109 cost= 0.288170427
Epoch: 0110 cost= 0.208896369
Epoch: 0111 cost= 0.221992552
Epoch: 0112 cost= 0.225395948
Epoch: 0113 cost= 0.356482148
Epoch: 0114 cost= 0.195479423
Epoch: 0115 cost= 0.225925118
Epoch: 0116 cost= 0.222470790
Epoch: 0117 cost= 0.295681268
Epoch: 0118 cost= 0.194352075
Epoch: 0119 cost= 0.274381310
Epoch: 0120 cost= 0.210775912
Optimization Finished!
Accuracy is 0.9850586979722519
Reloading previous weights after core set training
Epoch: 0001 cost= 0.209514752
Epoch: 0002 cost= 1.112607718
Epoch: 0003 cost= 0.253059447
Epoch: 0004 cost= 0.309364587
Epoch: 0005 cost= 0.567100465
Epoch: 0006 cost= 0.628309011
