/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Epoch: 0110 cost= 0.304199576
Epoch: 0111 cost= 0.338906527
Epoch: 0112 cost= 0.349488974
Epoch: 0113 cost= 0.327650160
Epoch: 0114 cost= 0.305734426
Epoch: 0115 cost= 0.304284632
Epoch: 0116 cost= 0.310778022
Epoch: 0117 cost= 0.303139299
Epoch: 0118 cost= 0.286342412
Epoch: 0119 cost= 0.401500642
Epoch: 0120 cost= 0.316910535
Optimization Finished!
Accuracy is 0.9845250800426895
Reloading previous weights after core set training
Epoch: 0001 cost= 0.189708292
Epoch: 0002 cost= 1.191870451
Epoch: 0003 cost= 0.230657578
Epoch: 0004 cost= 0.237668931
Epoch: 0005 cost= 0.768080711
Epoch: 0006 cost= 0.596408486
Epoch: 0007 cost= 0.239282936
Epoch: 0008 cost= 0.184175998
Epoch: 0009 cost= 0.241968811
Epoch: 0010 cost= 0.352573574
Epoch: 0011 cost= 0.350088924
Epoch: 0012 cost= 0.240708917
Epoch: 0013 cost= 0.173580274
Epoch: 0014 cost= 0.159112260
Epoch: 0015 cost= 0.223521143
Epoch: 0016 cost= 0.190963268
Epoch: 0017 cost= 0.296839893
Epoch: 0018 cost= 0.156764820
Epoch: 0019 cost= 0.135212675
Epoch: 0020 cost= 0.147194147
Epoch: 0021 cost= 0.172050774
Epoch: 0022 cost= 0.216085598
Epoch: 0023 cost= 0.191346809
Epoch: 0024 cost= 0.127689391
Epoch: 0025 cost= 0.134411827
Epoch: 0026 cost= 0.155728549
Epoch: 0027 cost= 0.139980197
Epoch: 0028 cost= 0.262890726
Epoch: 0029 cost= 0.160328671
Epoch: 0030 cost= 0.143356159
Epoch: 0031 cost= 0.211272523
Epoch: 0032 cost= 0.161038518
Epoch: 0033 cost= 0.140948370
Epoch: 0034 cost= 0.128968820
Epoch: 0035 cost= 0.153891876
Epoch: 0036 cost= 0.135259107
Epoch: 0037 cost= 0.141466409
Epoch: 0038 cost= 0.124889575
Epoch: 0039 cost= 0.118084118
Epoch: 0040 cost= 0.143951297
Epoch: 0041 cost= 0.124359414
Epoch: 0042 cost= 0.127900302
Epoch: 0043 cost= 0.128574401
Epoch: 0044 cost= 0.109286517
Epoch: 0045 cost= 0.148026779
Epoch: 0046 cost= 0.137372702
Epoch: 0047 cost= 0.120762259
Epoch: 0048 cost= 0.184365094
Epoch: 0049 cost= 0.108026296
Epoch: 0050 cost= 0.125925794
Epoch: 0051 cost= 0.114890799
Epoch: 0052 cost= 0.151807696
Epoch: 0053 cost= 0.143420011
Epoch: 0054 cost= 0.122702971
Epoch: 0055 cost= 0.154073477
Epoch: 0056 cost= 0.116289183
Epoch: 0057 cost= 0.106368110
Epoch: 0058 cost= 0.181302160
Epoch: 0059 cost= 0.109493360
Epoch: 0060 cost= 0.125542134
Epoch: 0061 cost= 0.125209600
Epoch: 0062 cost= 0.138827220
Epoch: 0063 cost= 0.115339860
Epoch: 0064 cost= 0.118592851
Epoch: 0065 cost= 0.132596746
Epoch: 0066 cost= 0.117943898
Epoch: 0067 cost= 0.154613242
Epoch: 0068 cost= 0.111188576
Epoch: 0069 cost= 0.154030874
Epoch: 0070 cost= 0.116046451
Epoch: 0071 cost= 0.131290674
Epoch: 0072 cost= 0.131725162
Epoch: 0073 cost= 0.163491338
Epoch: 0074 cost= 0.149599612
Epoch: 0075 cost= 0.181117475
Epoch: 0076 cost= 0.118739069
Epoch: 0077 cost= 0.149312526
Epoch: 0078 cost= 0.149460554
Epoch: 0079 cost= 0.127104029
Epoch: 0080 cost= 0.136850387
Epoch: 0081 cost= 0.086644590
Epoch: 0082 cost= 0.142631561
Epoch: 0083 cost= 0.140187427
Epoch: 0084 cost= 0.121073529
Epoch: 0085 cost= 0.114002429
Epoch: 0086 cost= 0.106653892
Epoch: 0087 cost= 0.139782280
Epoch: 0088 cost= 0.169955850
Epoch: 0089 cost= 0.137259617
Epoch: 0090 cost= 0.130978227
Epoch: 0091 cost= 0.129613280
Epoch: 0092 cost= 0.126063868
Epoch: 0093 cost= 0.111813456
Epoch: 0094 cost= 0.140965417
Epoch: 0095 cost= 0.130022675
Epoch: 0096 cost= 0.114413403
Epoch: 0097 cost= 0.156693608
Epoch: 0098 cost= 0.136142164
Epoch: 0099 cost= 0.172168121
Epoch: 0100 cost= 0.130822375
Epoch: 0101 cost= 0.165775418
Epoch: 0102 cost= 0.163475126
Epoch: 0103 cost= 0.132922307
Epoch: 0104 cost= 0.142334297
Epoch: 0105 cost= 0.178764313
Epoch: 0106 cost= 0.132974714
Epoch: 0107 cost= 0.145284548
Epoch: 0108 cost= 0.118059248
Epoch: 0109 cost= 0.114657372
Epoch: 0110 cost= 0.168694019
Epoch: 0111 cost= 0.151512131
Epoch: 0112 cost= 0.144688696
Epoch: 0113 cost= 0.147570401
Epoch: 0114 cost= 0.194392532
Epoch: 0115 cost= 0.109329015
Epoch: 0116 cost= 0.130847633
Epoch: 0117 cost= 0.148662612
Epoch: 0118 cost= 0.128088892
Epoch: 0119 cost= 0.132164910
Epoch: 0120 cost= 0.119569652
Optimization Finished!
Accuracy is 0.9949647532729103
Reloading previous weights after core set training
creating a new head
Current task: 4
Epoch: 0001 cost= 1.034234762
Epoch: 0002 cost= 0.739066005
Epoch: 0003 cost= 0.598570943
Epoch: 0004 cost= 0.574927092
Epoch: 0005 cost= 0.419468880
Epoch: 0006 cost= 0.433610618
Epoch: 0007 cost= 0.330304325
Epoch: 0008 cost= 0.339237750
Epoch: 0009 cost= 0.343866050
Epoch: 0010 cost= 0.296789110
Epoch: 0011 cost= 0.324953794
Epoch: 0012 cost= 0.308158696
Epoch: 0013 cost= 0.313080370
Epoch: 0014 cost= 0.300815523
Epoch: 0015 cost= 0.305782795
Epoch: 0016 cost= 0.295890689
Epoch: 0017 cost= 0.303914040
Epoch: 0018 cost= 0.310060740
Epoch: 0019 cost= 0.298787594
Epoch: 0020 cost= 0.303254187
Epoch: 0021 cost= 0.287016690
Epoch: 0022 cost= 0.302504301
Epoch: 0023 cost= 0.286520302
Epoch: 0024 cost= 0.281973571
Epoch: 0025 cost= 0.277979404
Epoch: 0026 cost= 0.299162775
Epoch: 0027 cost= 0.268700808
Epoch: 0028 cost= 0.265678257
Epoch: 0029 cost= 0.304660976
Epoch: 0030 cost= 0.267541170
Epoch: 0031 cost= 0.262977004
Epoch: 0032 cost= 0.261308998
Epoch: 0033 cost= 0.284327269
Epoch: 0034 cost= 0.268069685
Epoch: 0035 cost= 0.254235268
Epoch: 0036 cost= 0.253045440
Epoch: 0037 cost= 0.254447669
Epoch: 0038 cost= 0.249626398
Epoch: 0039 cost= 0.255928725
Epoch: 0040 cost= 0.251552582
Epoch: 0041 cost= 0.243403584
Epoch: 0042 cost= 0.244591519
Epoch: 0043 cost= 0.239459634
Epoch: 0044 cost= 0.248350143
Epoch: 0045 cost= 0.238731891
Epoch: 0046 cost= 0.248880327
Epoch: 0047 cost= 0.247686803
Epoch: 0048 cost= 0.237360626
Epoch: 0049 cost= 0.248447895
Epoch: 0050 cost= 0.231962621
Epoch: 0051 cost= 0.256027043
Epoch: 0052 cost= 0.240458727
Epoch: 0053 cost= 0.247432828
Epoch: 0054 cost= 0.250227064
Epoch: 0055 cost= 0.265096247
Epoch: 0056 cost= 0.239183456
Epoch: 0057 cost= 0.235600024
Epoch: 0058 cost= 0.266617239
Epoch: 0059 cost= 0.231590062
Epoch: 0060 cost= 0.223764509
Epoch: 0061 cost= 0.235653371
Epoch: 0062 cost= 0.236466318
Epoch: 0063 cost= 0.250089943
Epoch: 0064 cost= 0.224482149
Epoch: 0065 cost= 0.235892117
Epoch: 0066 cost= 0.243106514
Epoch: 0067 cost= 0.230779320
Epoch: 0068 cost= 0.225318760
Epoch: 0069 cost= 0.223219246
Epoch: 0070 cost= 0.223534808
Epoch: 0071 cost= 0.228190750
Epoch: 0072 cost= 0.223227829
Epoch: 0073 cost= 0.232336015
Epoch: 0074 cost= 0.231653109
Epoch: 0075 cost= 0.218958229
Epoch: 0076 cost= 0.218850881
Epoch: 0077 cost= 0.228544444
Epoch: 0078 cost= 0.231896073
Epoch: 0079 cost= 0.221618459
Epoch: 0080 cost= 0.227025554
Epoch: 0081 cost= 0.225610822
Epoch: 0082 cost= 0.228435338
Epoch: 0083 cost= 0.215811372
Epoch: 0084 cost= 0.222094893
Epoch: 0085 cost= 0.231706709
Epoch: 0086 cost= 0.229167521
Epoch: 0087 cost= 0.225427002
Epoch: 0088 cost= 0.224542037
Epoch: 0089 cost= 0.231537640
Epoch: 0090 cost= 0.225247964
Epoch: 0091 cost= 0.217278674
Epoch: 0092 cost= 0.232844830
Epoch: 0093 cost= 0.225807667
Epoch: 0094 cost= 0.230632305
Epoch: 0095 cost= 0.236324340
Epoch: 0096 cost= 0.225832164
Epoch: 0097 cost= 0.227161095
Epoch: 0098 cost= 0.217003018
Epoch: 0099 cost= 0.241022155
Epoch: 0100 cost= 0.223691463
Epoch: 0101 cost= 0.218374774
Epoch: 0102 cost= 0.220084727
Epoch: 0103 cost= 0.222966835
Epoch: 0104 cost= 0.237641200
Epoch: 0105 cost= 0.236353487
Epoch: 0106 cost= 0.233404636
Epoch: 0107 cost= 0.220401734
Epoch: 0108 cost= 0.216125518
Epoch: 0109 cost= 0.223214999
Epoch: 0110 cost= 0.227499291
Epoch: 0111 cost= 0.223522007
Epoch: 0112 cost= 0.216985554
Epoch: 0113 cost= 0.226285905
Epoch: 0114 cost= 0.238629609
Epoch: 0115 cost= 0.217972159
Epoch: 0116 cost= 0.221121192
Epoch: 0117 cost= 0.221613988
Epoch: 0118 cost= 0.238195181
Epoch: 0119 cost= 0.231089473
Epoch: 0120 cost= 0.222440541
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.635412574
Epoch: 0002 cost= 1.020548701
Epoch: 0003 cost= 0.648767710
Epoch: 0004 cost= 0.540570199
Epoch: 0005 cost= 0.722041428
Epoch: 0006 cost= 0.714699745
Epoch: 0007 cost= 0.497198313
Epoch: 0008 cost= 0.310049951
Epoch: 0009 cost= 0.448553085
Epoch: 0010 cost= 0.465174377
Epoch: 0011 cost= 0.524276435
Epoch: 0012 cost= 0.442353785
Epoch: 0013 cost= 0.386644900
Epoch: 0014 cost= 0.392842531
Epoch: 0015 cost= 0.385660172
Epoch: 0016 cost= 0.417310506
Epoch: 0017 cost= 0.384700060
Epoch: 0018 cost= 0.343133032
Epoch: 0019 cost= 0.351528823
Epoch: 0020 cost= 0.398078978
Epoch: 0021 cost= 0.351205230
Epoch: 0022 cost= 0.337933838
Epoch: 0023 cost= 0.427041709
Epoch: 0024 cost= 0.364974797
Epoch: 0025 cost= 0.309516430
Epoch: 0026 cost= 0.315381855
Epoch: 0027 cost= 0.330520183
Epoch: 0028 cost= 0.332295895
Epoch: 0029 cost= 0.338689864
Epoch: 0030 cost= 0.306725383
Epoch: 0031 cost= 0.306422234
Epoch: 0032 cost= 0.391961515
Epoch: 0033 cost= 0.339321464
Epoch: 0034 cost= 0.324704498
Epoch: 0035 cost= 0.339869797
Epoch: 0036 cost= 0.352567554
Epoch: 0037 cost= 0.300993800
Epoch: 0038 cost= 0.308927983
Epoch: 0039 cost= 0.318704695
Epoch: 0040 cost= 0.302084804
Epoch: 0041 cost= 0.386012077
Epoch: 0042 cost= 0.320301533
Epoch: 0043 cost= 0.321970522
Epoch: 0044 cost= 0.385428220
Epoch: 0045 cost= 0.324635983
Epoch: 0046 cost= 0.368063450
Epoch: 0047 cost= 0.316110313
Epoch: 0048 cost= 0.373851508
Epoch: 0049 cost= 0.312565982
Epoch: 0050 cost= 0.337695241
Epoch: 0051 cost= 0.331928432
Epoch: 0052 cost= 0.358945966
Epoch: 0053 cost= 0.380804449
Epoch: 0054 cost= 0.333174765
Epoch: 0055 cost= 0.349608749
Epoch: 0056 cost= 0.327940643
Epoch: 0057 cost= 0.310924262
Epoch: 0058 cost= 0.344708681
Epoch: 0059 cost= 0.331251144
Epoch: 0060 cost= 0.288393140
Epoch: 0061 cost= 0.334439635
Epoch: 0062 cost= 0.326019883
Epoch: 0063 cost= 0.352847338
Epoch: 0064 cost= 0.314571738
Epoch: 0065 cost= 0.303392053
Epoch: 0066 cost= 0.321541160
Epoch: 0067 cost= 0.334919304
Epoch: 0068 cost= 0.271351010
Epoch: 0069 cost= 0.338516474
Epoch: 0070 cost= 0.327278465
Epoch: 0071 cost= 0.309915066
Epoch: 0072 cost= 0.345194340
Epoch: 0073 cost= 0.312743694
Epoch: 0074 cost= 0.336785793
Epoch: 0075 cost= 0.333372355
Epoch: 0076 cost= 0.405123115
Epoch: 0077 cost= 0.370302677
Epoch: 0078 cost= 0.351707667
Epoch: 0079 cost= 0.408438265
Epoch: 0080 cost= 0.287289888
Epoch: 0081 cost= 0.331437469
Epoch: 0082 cost= 0.300896943
Epoch: 0083 cost= 0.409824908
Epoch: 0084 cost= 0.331180811
Epoch: 0085 cost= 0.320373297
Epoch: 0086 cost= 0.299500734
Epoch: 0087 cost= 0.292484939
Epoch: 0088 cost= 0.355715811
Epoch: 0089 cost= 0.330671549
Epoch: 0090 cost= 0.307410568
Epoch: 0091 cost= 0.315301895
Epoch: 0092 cost= 0.342780888
Epoch: 0093 cost= 0.330845296
Epoch: 0094 cost= 0.376185358
Epoch: 0095 cost= 0.309661806
Epoch: 0096 cost= 0.290453553
Epoch: 0097 cost= 0.271934509
Epoch: 0098 cost= 0.353016436
Epoch: 0099 cost= 0.278357655
Epoch: 0100 cost= 0.342011213
Epoch: 0101 cost= 0.343066841
Epoch: 0102 cost= 0.295842856
Epoch: 0103 cost= 0.353906870
Epoch: 0104 cost= 0.328314811
Epoch: 0105 cost= 0.306576282
Epoch: 0106 cost= 0.302742869
Epoch: 0107 cost= 0.352923810
Epoch: 0108 cost= 0.353630722
Epoch: 0109 cost= 0.299041271
Epoch: 0110 cost= 0.314413905
Epoch: 0111 cost= 0.332739443
Epoch: 0112 cost= 0.292810738
Epoch: 0113 cost= 0.328300834
Epoch: 0114 cost= 0.400088966
Epoch: 0115 cost= 0.383512199
Epoch: 0116 cost= 0.315701187
Epoch: 0117 cost= 0.315548033
Epoch: 0118 cost= 0.360596031
Epoch: 0119 cost= 0.363264918
Epoch: 0120 cost= 0.330745995
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.675194144
Epoch: 0002 cost= 1.253690243
Epoch: 0003 cost= 0.660623193
Epoch: 0004 cost= 0.631821334
Epoch: 0005 cost= 0.903122723
Epoch: 0006 cost= 0.848609567
Epoch: 0007 cost= 0.596367955
Epoch: 0008 cost= 0.531954825
Epoch: 0009 cost= 0.590084672
Epoch: 0010 cost= 0.657637537
Epoch: 0011 cost= 0.665129244
Epoch: 0012 cost= 0.572470188
Epoch: 0013 cost= 0.512460232
Epoch: 0014 cost= 0.558538795
Epoch: 0015 cost= 0.541269720
Epoch: 0016 cost= 0.560087860
Epoch: 0017 cost= 0.583675027
Epoch: 0018 cost= 0.504051626
Epoch: 0019 cost= 0.503416359
Epoch: 0020 cost= 0.503642678
Epoch: 0021 cost= 0.493705988
Epoch: 0022 cost= 0.524484277
Epoch: 0023 cost= 0.487634659
Epoch: 0024 cost= 0.511072874
Epoch: 0025 cost= 0.509374559
Epoch: 0026 cost= 0.443903923
Epoch: 0027 cost= 0.471803308
Epoch: 0028 cost= 0.543413520
Epoch: 0029 cost= 0.464580059
Epoch: 0030 cost= 0.470035732
Epoch: 0031 cost= 0.477681637
Epoch: 0032 cost= 0.563353896
Epoch: 0033 cost= 0.514049947
Epoch: 0034 cost= 0.511195660
Epoch: 0035 cost= 0.484371483
Epoch: 0036 cost= 0.503800392
Epoch: 0037 cost= 0.521803558
Epoch: 0038 cost= 0.479002565
Epoch: 0039 cost= 0.492281973
Epoch: 0040 cost= 0.488260925
Epoch: 0041 cost= 0.473394275
Epoch: 0042 cost= 0.466372550
Epoch: 0043 cost= 0.462790728
Epoch: 0044 cost= 0.528127074
Epoch: 0045 cost= 0.421162635
Epoch: 0046 cost= 0.447105587
Epoch: 0047 cost= 0.459958196
Epoch: 0048 cost= 0.524593949
Epoch: 0049 cost= 0.437137961
Epoch: 0050 cost= 0.463733584
Epoch: 0051 cost= 0.476869941
Epoch: 0052 cost= 0.496163189
Epoch: 0053 cost= 0.515097439
Epoch: 0054 cost= 0.462983608
Epoch: 0055 cost= 0.446745783
Epoch: 0056 cost= 0.503584504
Epoch: 0057 cost= 0.504485011
Epoch: 0058 cost= 0.430940002
Epoch: 0059 cost= 0.505089819
Epoch: 0060 cost= 0.465334952
Epoch: 0061 cost= 0.455926478
Epoch: 0062 cost= 0.495743126
Epoch: 0063 cost= 0.475569069
Epoch: 0064 cost= 0.496988535
Epoch: 0065 cost= 0.556635737
Epoch: 0066 cost= 0.478734016
Epoch: 0067 cost= 0.484322637
Epoch: 0068 cost= 0.482024193
Epoch: 0069 cost= 0.443419456
Epoch: 0070 cost= 0.527906239
Epoch: 0071 cost= 0.477396697
Epoch: 0072 cost= 0.489819556
Epoch: 0073 cost= 0.459857106
Epoch: 0074 cost= 0.477430820
Epoch: 0075 cost= 0.444698542
Epoch: 0076 cost= 0.483930230
Epoch: 0077 cost= 0.505762339
Epoch: 0078 cost= 0.464187592
Epoch: 0079 cost= 0.472810805
Epoch: 0080 cost= 0.451547921
Epoch: 0081 cost= 0.471504837
Epoch: 0082 cost= 0.459039360
Epoch: 0083 cost= 0.510581315
Epoch: 0084 cost= 0.515094161
Epoch: 0085 cost= 0.452049971
Epoch: 0086 cost= 0.436445177
Epoch: 0087 cost= 0.454135954
Epoch: 0088 cost= 0.495791703
Epoch: 0089 cost= 0.492521733
Epoch: 0090 cost= 0.508642912
Epoch: 0091 cost= 0.453409612
Epoch: 0092 cost= 0.501983285
Epoch: 0093 cost= 0.453334749
Epoch: 0094 cost= 0.460585266
Epoch: 0095 cost= 0.479283333
Epoch: 0096 cost= 0.428146452
Epoch: 0097 cost= 0.452551126
Epoch: 0098 cost= 0.513628781
Epoch: 0099 cost= 0.518470645
Epoch: 0100 cost= 0.533807576
Epoch: 0101 cost= 0.491891384
Epoch: 0102 cost= 0.439370930
Epoch: 0103 cost= 0.499678195
Epoch: 0104 cost= 0.477587849
Epoch: 0105 cost= 0.496268243
Epoch: 0106 cost= 0.504702330
Epoch: 0107 cost= 0.544941306
Epoch: 0108 cost= 0.471909642
Epoch: 0109 cost= 0.497548282
Epoch: 0110 cost= 0.475619406
Epoch: 0111 cost= 0.477127254
Epoch: 0112 cost= 0.521059871
Epoch: 0113 cost= 0.465940416
Epoch: 0114 cost= 0.462483883
Epoch: 0115 cost= 0.454147309
Epoch: 0116 cost= 0.443092376
Epoch: 0117 cost= 0.455639273
Epoch: 0118 cost= 0.505857468
Epoch: 0119 cost= 0.469488293
Epoch: 0120 cost= 0.502047896
Optimization Finished!
Accuracy is 0.9549461312438785
Reloading previous weights after core set training
Epoch: 0001 cost= 0.608800471
Epoch: 0002 cost= 1.148013592
Epoch: 0003 cost= 0.500726998
Epoch: 0004 cost= 0.423269033
Epoch: 0005 cost= 0.665441394
Epoch: 0006 cost= 0.695217252
Epoch: 0007 cost= 0.477240980
Epoch: 0008 cost= 0.307132363
Epoch: 0009 cost= 0.400589794
Epoch: 0010 cost= 0.484485030
Epoch: 0011 cost= 0.501931369
Epoch: 0012 cost= 0.405232847
Epoch: 0013 cost= 0.366007179
Epoch: 0014 cost= 0.340982229
Epoch: 0015 cost= 0.364094973
Epoch: 0016 cost= 0.455467343
Epoch: 0017 cost= 0.388386130
Epoch: 0018 cost= 0.320101738
Epoch: 0019 cost= 0.328143120
Epoch: 0020 cost= 0.322115958
Epoch: 0021 cost= 0.343737960
Epoch: 0022 cost= 0.358414739
Epoch: 0023 cost= 0.335237563
Epoch: 0024 cost= 0.435296923
Epoch: 0025 cost= 0.374132752
Epoch: 0026 cost= 0.297735065
Epoch: 0027 cost= 0.287641346
Epoch: 0028 cost= 0.316989064
Epoch: 0029 cost= 0.266771019
Epoch: 0030 cost= 0.290947855
Epoch: 0031 cost= 0.246767312
Epoch: 0032 cost= 0.258895069
Epoch: 0033 cost= 0.269152254
Epoch: 0034 cost= 0.387852520
Epoch: 0035 cost= 0.320666075
Epoch: 0036 cost= 0.291086704
Epoch: 0037 cost= 0.299480736
Epoch: 0038 cost= 0.321595609
Epoch: 0039 cost= 0.316651464
Epoch: 0040 cost= 0.303735673
Epoch: 0041 cost= 0.290382057
Epoch: 0042 cost= 0.254454494
Epoch: 0043 cost= 0.272987664
Epoch: 0044 cost= 0.286902130
Epoch: 0045 cost= 0.321585029
Epoch: 0046 cost= 0.358500183
Epoch: 0047 cost= 0.302786738
Epoch: 0048 cost= 0.301616371
Epoch: 0049 cost= 0.308301210
Epoch: 0050 cost= 0.274537772
Epoch: 0051 cost= 0.356549740
Epoch: 0052 cost= 0.272094220
Epoch: 0053 cost= 0.273771703
Epoch: 0054 cost= 0.301519871
Epoch: 0055 cost= 0.326233149
Epoch: 0056 cost= 0.249292061
Epoch: 0057 cost= 0.312285513
Epoch: 0058 cost= 0.296926409
Epoch: 0059 cost= 0.306104213
Epoch: 0060 cost= 0.258531660
Epoch: 0061 cost= 0.317834347
Epoch: 0062 cost= 0.286656529
Epoch: 0063 cost= 0.283489823
Epoch: 0064 cost= 0.313352883
Epoch: 0065 cost= 0.284522355
Epoch: 0066 cost= 0.308622241
Epoch: 0067 cost= 0.270915210
Epoch: 0068 cost= 0.286181301
Epoch: 0069 cost= 0.306548655
Epoch: 0070 cost= 0.313708276
Epoch: 0071 cost= 0.305229962
Epoch: 0072 cost= 0.344323277
Epoch: 0073 cost= 0.293820620
Epoch: 0074 cost= 0.306239992
Epoch: 0075 cost= 0.312437296
Epoch: 0076 cost= 0.319196224
Epoch: 0077 cost= 0.273767650
Epoch: 0078 cost= 0.357691020
Epoch: 0079 cost= 0.353947014
Epoch: 0080 cost= 0.341497868
Epoch: 0081 cost= 0.306038916
Epoch: 0082 cost= 0.307105154
Epoch: 0083 cost= 0.329625368
Epoch: 0084 cost= 0.245165020
Epoch: 0085 cost= 0.254913121
Epoch: 0086 cost= 0.302640557
Epoch: 0087 cost= 0.303238750
Epoch: 0088 cost= 0.301652461
Epoch: 0089 cost= 0.317278206
Epoch: 0090 cost= 0.313598722
Epoch: 0091 cost= 0.353787422
Epoch: 0092 cost= 0.276968032
Epoch: 0093 cost= 0.287009299
Epoch: 0094 cost= 0.392009497
Epoch: 0095 cost= 0.343257487
Epoch: 0096 cost= 0.256674826
Epoch: 0097 cost= 0.299434632
Epoch: 0098 cost= 0.302732289
Epoch: 0099 cost= 0.331754148
Epoch: 0100 cost= 0.302345812
Epoch: 0101 cost= 0.327295423
Epoch: 0102 cost= 0.332250118
Epoch: 0103 cost= 0.325910449
Epoch: 0104 cost= 0.320173740
Epoch: 0105 cost= 0.277595758
Epoch: 0106 cost= 0.317566544
Epoch: 0107 cost= 0.278998077
Epoch: 0108 cost= 0.304941297
Epoch: 0109 cost= 0.244306207
Epoch: 0110 cost= 0.328791499
Epoch: 0111 cost= 0.301295161
Epoch: 0112 cost= 0.284351885
Epoch: 0113 cost= 0.287347466
Epoch: 0114 cost= 0.319868684
Epoch: 0115 cost= 0.233379871
Epoch: 0116 cost= 0.286599606
Epoch: 0117 cost= 0.277839184
Epoch: 0118 cost= 0.352831304
Epoch: 0119 cost= 0.238528401
Epoch: 0120 cost= 0.315993458
Optimization Finished!
Accuracy is 0.9818569903948773
Reloading previous weights after core set training
Epoch: 0001 cost= 0.361514390
Epoch: 0002 cost= 1.016877174
Epoch: 0003 cost= 0.332674265
Epoch: 0004 cost= 0.295055687
Epoch: 0005 cost= 0.752359152
Epoch: 0006 cost= 0.521012485
Epoch: 0007 cost= 0.355995715
Epoch: 0008 cost= 0.245388418
Epoch: 0009 cost= 0.356621742
Epoch: 0010 cost= 0.463550031
Epoch: 0011 cost= 0.414294183
Epoch: 0012 cost= 0.320170462
Epoch: 0013 cost= 0.243267179
Epoch: 0014 cost= 0.278566480
Epoch: 0015 cost= 0.307236969
Epoch: 0016 cost= 0.390182495
Epoch: 0017 cost= 0.256939709
Epoch: 0018 cost= 0.259479016
Epoch: 0019 cost= 0.257832021
Epoch: 0020 cost= 0.290826976
Epoch: 0021 cost= 0.246146396
Epoch: 0022 cost= 0.267032266
Epoch: 0023 cost= 0.248526931
Epoch: 0024 cost= 0.251269817
Epoch: 0025 cost= 0.263354838
Epoch: 0026 cost= 0.252400607
Epoch: 0027 cost= 0.248417199
Epoch: 0028 cost= 0.239237130
Epoch: 0029 cost= 0.223646402
Epoch: 0030 cost= 0.222788811
Epoch: 0031 cost= 0.226081863
Epoch: 0032 cost= 0.229751348
Epoch: 0033 cost= 0.231866866
Epoch: 0034 cost= 0.213010713
Epoch: 0035 cost= 0.199220523
Epoch: 0036 cost= 0.208412260
Epoch: 0037 cost= 0.250368744
Epoch: 0038 cost= 0.221370146
Epoch: 0039 cost= 0.213086456
Epoch: 0040 cost= 0.171810865
Epoch: 0041 cost= 0.206010461
Epoch: 0042 cost= 0.241786703
Epoch: 0043 cost= 0.257699281
Epoch: 0044 cost= 0.224612623
Epoch: 0045 cost= 0.232617199
Epoch: 0046 cost= 0.214157850
Epoch: 0047 cost= 0.198992401
Epoch: 0048 cost= 0.271160811
Epoch: 0049 cost= 0.220825106
Epoch: 0050 cost= 0.207759172
Epoch: 0051 cost= 0.202891827
Epoch: 0052 cost= 0.230799407
Epoch: 0053 cost= 0.208287254
Epoch: 0054 cost= 0.227920830
Epoch: 0055 cost= 0.193770260
Epoch: 0056 cost= 0.188347504
Epoch: 0057 cost= 0.223609805
Epoch: 0058 cost= 0.246039316
Epoch: 0059 cost= 0.239821717
Epoch: 0060 cost= 0.235594645
Epoch: 0061 cost= 0.252538353
Epoch: 0062 cost= 0.272876978
Epoch: 0063 cost= 0.229076385
Epoch: 0064 cost= 0.191085964
Epoch: 0065 cost= 0.252312124
Epoch: 0066 cost= 0.219255865
Epoch: 0067 cost= 0.175845847
Epoch: 0068 cost= 0.210237831
Epoch: 0069 cost= 0.229865313
Epoch: 0070 cost= 0.208936334
Epoch: 0071 cost= 0.202133447
Epoch: 0072 cost= 0.196207419
Epoch: 0073 cost= 0.224511251
Epoch: 0074 cost= 0.234714538
Epoch: 0075 cost= 0.197031349
Epoch: 0076 cost= 0.232860059
Epoch: 0077 cost= 0.210679844
Epoch: 0078 cost= 0.174350336
Epoch: 0079 cost= 0.201378375
Epoch: 0080 cost= 0.224779129
Epoch: 0081 cost= 0.232146159
Epoch: 0082 cost= 0.220738962
Epoch: 0083 cost= 0.202129126
Epoch: 0084 cost= 0.230060309
Epoch: 0085 cost= 0.226023614
Epoch: 0086 cost= 0.211954042
Epoch: 0087 cost= 0.204987526
Epoch: 0088 cost= 0.243085966
Epoch: 0089 cost= 0.220681399
Epoch: 0090 cost= 0.195663199
Epoch: 0091 cost= 0.218902916
Epoch: 0092 cost= 0.245961934
Epoch: 0093 cost= 0.225877762
Epoch: 0094 cost= 0.198590964
Epoch: 0095 cost= 0.200167090
Epoch: 0096 cost= 0.188576609
Epoch: 0097 cost= 0.210765705
Epoch: 0098 cost= 0.220645353
Epoch: 0099 cost= 0.254233479
Epoch: 0100 cost= 0.243233323
Epoch: 0101 cost= 0.229331046
Epoch: 0102 cost= 0.219888374
Epoch: 0103 cost= 0.216343433
Epoch: 0104 cost= 0.239587188
Epoch: 0105 cost= 0.189286381
Epoch: 0106 cost= 0.207388684
Epoch: 0107 cost= 0.257861495
Epoch: 0108 cost= 0.213157699
